0.1,0.08,0.08996897621509825,0.007009768972019681,0.0,0.0,0.0,0.5,0.30000000000000004,0.07856191744340879,0.058091286307053944,0.19130434782608674,0.9846153846153847,0.5465658677818936,0.13870431893688817,0.24453622440199624,0.007931445071739868,0.1818181818181818,1.0
0.30000000000000004,0.27999999999999997,0.16752843846949328,0.0024714705673902783,0.20000000000000007,0.0,0.5,0.75,0.5,0.13981358189081225,0.11825726141078838,0.27826086956521934,0.0,0.656104230336183,0.11544850498340509,0.24281535019790057,0.005937213183388864,0.4545454545454545,0.0
0.20000000000000004,0.32,0.22854188210961734,0.007617944572426504,0.4,0.0,0.0,0.5,0.6,0.2942743009320905,0.0,0.7478260869565219,0.0,0.8134148303040121,0.3114617940199338,0.37532266391326796,0.008547207900423686,0.36363636363636365,0.0
0.20000000000000004,0.32,0.22130299896587385,0.0028264415851576075,0.4,0.0,0.0,0.5,0.4,0.28495339547270304,0.0,0.8782608695652172,0.0,0.85829178060159,0.39700996677741784,0.36671829289278957,0.005279466525476604,0.9090909090909091,0.0
0.20000000000000004,0.32,0.13236814891416754,0.0013732411216357259,0.4,0.0,0.0,0.5,0.5,0.17043941411451397,0.0,0.9913043478260875,0.0,0.6075277465015319,0.5656146179402128,0.23421097917742217,0.00248171079439236,0.2727272727272727,1.0
0.30000000000000004,0.32,0.19441571871768357,0.002180103571577846,0.4,0.0,0.0,0.5,0.5,0.25033288948069243,0.0,0.8782608695652172,0.0,0.7099887405501022,0.4028239202657886,0.32541731199449325,0.0028642301273626106,0.2727272727272727,1.0
0.20000000000000004,0.32,0.1923474663908997,0.002108019013362296,0.4,0.0,0.0,0.5,0.4,0.2476697736351531,0.0,0.4695652173913061,0.0,0.6823226636641522,0.17691029900333888,0.1567716399931165,0.003896332595895147,0.36363636363636365,0.0
0.20000000000000004,0.24,0.18304033092037228,0.01579802754841629,0.0,0.0,0.0,0.75,0.4,0.23568575233022634,0.0,0.7217391304347842,0.0,0.4032491555412605,0.2906976744186096,0.3288590604026846,0.009474350795885118,0.7272727272727273,0.0
0.30000000000000004,0.36,0.21768355739400208,0.002108019013362296,0.4,0.0,0.0,0.5,0.4,0.2802929427430093,0.0,0.9913043478260875,0.0,0.3041659964613217,0.2574750830564909,0.35725348477026336,0.003896332595895147,0.8181818181818182,0.0
0.0,0.08,0.03412616339193382,0.0027743468624135967,0.0,0.0,0.0,0.5,0.4,0.04394141145139813,0.0,0.3652173913043484,0.0,0.8414026057584181,0.18189368770765668,0.1051454138702461,0.005179171822319769,0.36363636363636365,0.0
0.30000000000000004,0.2,0.15718717683557393,0.0045310293735488436,0.0,0.0,0.0,0.75,0.4,0.11717709720372835,0.13278008298755187,0.5217391304347849,0.0,0.9678301431558651,0.15448504983389455,0.25314059542247463,0.008876081229379816,0.36363636363636365,0.0
0.20000000000000004,0.24,0.2450879007238883,0.06142937015662944,0.0,0.0,0.5,0.5,0.6,0.3155792276964048,0.0,0.8608695652173921,0.0,0.5624899469197402,0.6220930232558288,0.299604198933058,0.09676806150164495,0.2727272727272727,1.0
0.30000000000000004,0.39999999999999997,0.33195449844881075,0.005328199782050218,0.6,0.0,0.0,0.5,0.7,0.2663115845539281,0.25103734439834025,0.7913043478260882,0.0,0.7062892070130289,0.32059800664453064,0.37532266391326796,0.010009644618547756,0.5454545454545454,0.0
0.4,0.24,0.08686659772492245,0.007279934627180481,0.4,0.0,0.0,0.5,0.4,0.1118508655126498,0.0,0.7130434782608717,0.0,0.2073347273604611,0.13122923588041147,0.19118912407503014,0.008211337266596149,0.2727272727272727,1.0
0.30000000000000004,0.32,0.18510858324715615,0.005591096406130458,0.4,0.0,0.0,0.5,0.5,0.23834886817576564,0.0,0.7217391304347842,0.0,0.9456329419334111,0.22674418604653113,0.42006539321975567,0.01151756381833597,0.7272727272727273,0.0
0.30000000000000004,0.32,0.23164426059979315,0.001805142718338978,0.20000000000000007,0.0,0.0,1.0,0.4,0.1651131824234354,0.20746887966804978,0.23478260869565304,0.0,0.8507318642432153,0.16029900332227953,0.24453622440199624,0.003779710848038364,0.2727272727272727,1.0
0.30000000000000004,0.32,0.2699069286452947,0.0050071509093255,0.4,0.0,0.0,0.5,0.5,0.34753661784287615,0.0,0.8956521739130459,0.0,0.3572462602541435,0.4061461794020005,0.44415763207709524,0.007066111702642533,0.7272727272727273,0.0
0.20000000000000004,0.32,0.18407445708376421,0.004567374528951642,0.4,0.0,0.0,0.5,0.5,0.23701731025299597,0.0,0.8260869565217419,0.0,0.8674601898021592,0.27491694352160323,0.30132507313715373,0.00759557443791233,0.8181818181818182,0.0
0.1,0.08,0.11789038262668045,0.002108019013362296,0.0,0.0,0.0,0.5,0.30000000000000004,0.07456724367509986,0.12033195020746888,0.2086956521739154,0.0,0.8618304648544353,0.11544850498340509,0.15505076578902083,0.003896332595895147,0.7272727272727273,0.0
0.30000000000000004,0.08,0.12099276111685625,0.004773330409567498,0.0,0.0,0.0,0.5,0.4,0.05326231691078562,0.15975103734439833,0.6173913043478265,0.0,0.437349203796046,0.30481727574751005,0.1929099982791258,0.010766519762138282,0.09090909090909091,1.0
0.20000000000000004,0.08,0.06514994829369183,0.004841174699652721,0.0,0.0,0.0,0.5,0.30000000000000004,0.08388814913448733,0.0,0.7913043478260882,0.0,0.09522277625865172,0.4368770764119745,0.1877473756668388,0.011354293371336473,0.4545454545454545,0.0
0.30000000000000004,0.2,0.1954498448810755,0.006348287143688754,0.0,0.0,0.0,0.5,0.5,0.16644474034620504,0.13278008298755187,0.6608695652173928,0.0,0.7503619108894952,0.34053156146180186,0.26862846325933576,0.010893637467302177,0.9999999999999999,0.0
0.30000000000000004,0.48000000000000004,0.31127197518097205,0.004590393127373414,0.0,0.0,0.25,1.0,0.6,0.17576564580559254,0.3506224066390041,0.452173913043481,0.0,0.8492842206852202,0.2732558139534973,0.256582343830666,0.009027689501593635,0.7272727272727273,0.0
0.20000000000000004,0.08,0.0827300930713547,0.00411911761231713,0.0,0.0,0.0,0.5,0.4,0.10652463382157124,0.0,0.53913043478261,0.0,0.5028148624738691,0.1968438538206101,0.2823954568921012,0.00776817462474037,0.36363636363636365,1.0
0.30000000000000004,0.44,0.2647362978283351,0.014840938456142604,0.4,0.0,0.0,0.5,0.6,0.34087882822902793,0.0,0.9826086956521749,0.0,0.6361589190928214,0.41196013289037126,0.3443469282395457,0.036986587332778986,0.2727272727272727,1.0
0.30000000000000004,0.48000000000000004,0.3298862461220269,0.00985074861933841,0.4,0.0,0.0,0.5,0.7,0.29161118508655126,0.20746887966804978,0.9913043478260875,0.0,0.6450056297249489,0.24418604651164344,0.4648081225262434,0.02027818951733757,0.6363636363636364,0.0
0.30000000000000004,0.36,0.24715615305067218,0.0031196258387401797,0.4,0.0,0.0,0.5,0.7,0.31824234354194403,0.0,0.9913043478260875,0.0,0.6852179507801139,0.39202657807310004,0.40629839958699027,0.006928498040171527,0.9090909090909091,0.0
0.20000000000000004,0.15999999999999998,0.09617373319544983,0.004046427301511534,0.0,0.0,0.0,1.0,0.4,0.12383488681757657,0.0,0.5217391304347849,0.0,0.8463889335692443,0.2682724252491795,0.3236964377903976,0.007628228527312229,0.5454545454545454,0.0
0.20000000000000004,0.32,0.20992761116856257,0.0055614145292181725,0.0,0.0,0.0,0.5,0.6,0.270306258322237,0.0,0.7826086956521756,0.0,0.24481261058389236,0.10548172757476948,0.3443469282395457,0.008862086619637003,0.36363636363636365,0.0
0.20000000000000004,0.32,0.12719751809720786,0.004103973797565964,0.4,0.0,0.0,0.25,0.4,0.16378162450066577,0.0,0.8086956521739133,0.0,0.37719157149750515,0.2940199335548215,0.17398038203407334,0.009727419988734338,0.0,1.0
0.4,0.36,0.2419855222337125,0.0024108953083856145,0.4,0.0,0.0,0.5,0.5,0.3115845539280958,0.0,0.9913043478260875,0.0,0.31976837703072647,0.37956810631230553,0.3976940285665118,0.0046263847374786145,0.8181818181818182,0.0
0.30000000000000004,0.15999999999999998,0.22026887280248192,0.005408159123936373,0.0,0.0,0.0,0.75,0.4,0.11717709720372835,0.2593360995850622,0.5739130434782638,0.0,0.5875824352581702,0.14950166112957675,0.213560488728274,0.01029886655323258,0.9090909090909091,0.0
0.20000000000000004,0.27999999999999997,0.1344364012409514,0.0036829757474835523,0.4,0.0,0.0,0.75,0.4,0.17310252996005326,0.0,0.7826086956521756,0.0,0.32893678623130995,0.3571428571428612,0.21872311134056105,0.007162907753363663,0.7272727272727273,0.0
0.20000000000000004,0.39999999999999997,0.24095139607032057,0.028185668014870012,0.4,0.0,0.0,0.75,0.6,0.15978695073235685,0.23443983402489627,0.7478260869565219,0.0,0.4643718835451267,0.3446843853820667,0.3202546893822062,0.052762011165366135,0.6363636363636364,0.0
0.30000000000000004,0.36,0.3526370217166494,0.005929106351376482,0.4,0.0,0.0,0.5,0.7,0.45406125166444744,0.0,0.8608695652173921,0.0,0.6966382499597898,0.44518272425248995,0.5336430906900707,0.011756638401442377,0.36363636363636365,0.0
0.30000000000000004,0.24,0.13547052740434332,0.002713771603408933,0.0,0.0,0.0,0.5,0.4,0.08122503328894806,0.14522821576763484,0.43478260869565233,0.0,0.8523403570854242,0.19352159468439822,0.22044398554465672,0.006228767553030824,0.4545454545454545,0.0
0.20000000000000004,0.27999999999999997,0.11995863495346432,0.001536188568358271,0.4,0.0,0.0,0.5,0.4,0.15446071904127828,0.0,0.8956521739130459,0.0,0.8457455364323749,0.40199335548173565,0.19979349509550853,0.002804753035955651,0.09090909090909091,1.0
0.20000000000000004,0.08,0.06618407445708377,0.004432897453961289,0.0,0.0,0.0,0.75,0.30000000000000004,0.08521970705725698,0.0,0.6695652173913054,0.0,0.9430593533858769,0.4468438538206101,0.16881775942178628,0.008710478347423183,0.7272727272727273,0.0
0.30000000000000004,0.36,0.20268872802481902,0.002057741548388425,0.4,0.0,0.0,0.5,0.6,0.2609853528628495,0.0,0.9043478260869584,0.0,0.6382499597876858,0.4393687707641334,0.3822061607296507,0.004362819587322283,0.5454545454545454,0.0
0.30000000000000004,0.32,0.3029989658738366,0.016908372045971776,0.4,0.0,0.0,0.5,0.6,0.3901464713715046,0.0,0.8521739130434796,0.0,0.5650635354672744,0.33803986710964296,0.542247461710549,0.030003277071114772,0.5454545454545454,0.0
0.1,0.15999999999999998,0.0796277145811789,0.004409878855539516,0.0,0.0,0.0,0.75,0.30000000000000004,0.10252996005326231,0.0,0.4086956521739147,0.0,0.7371722695833967,0.2574750830564909,0.2789537084839099,0.008327959014452933,0.9999999999999999,0.0
0.20000000000000004,0.2,0.125129265770424,0.005563837539578359,0.0,0.0,0.0,0.75,0.4,0.16111850865512647,0.0,0.6695652173913054,0.0,0.36351938233875103,0.35631229235880824,0.20323524350369992,0.010825996853545242,0.5454545454545454,0.0
0.4,0.15999999999999998,0.17269906928645296,0.006815928143204758,0.0,0.0,0.0,0.75,0.4,0.08788282290279625,0.2095435684647303,0.5478260869565226,0.0,0.5558951262666909,0.2931893687707827,0.19979349509550853,0.010234724591911349,0.8181818181818182,0.0
0.4,0.08,0.2254395036194416,0.002485402876961351,0.6,0.0,0.0,0.75,0.6,0.29027962716378164,0.0,0.0434782608695663,0.0,0.7291298053723807,0.18687707641197449,0.20151436929960426,0.003750555411074168,0.4545454545454545,0.0
0.30000000000000004,0.15999999999999998,0.08790072388831438,0.006093871055869167,0.0,0.0,0.0,0.5,0.4,0.11318242343541943,0.0,0.5652173913043477,0.0,0.7473057744893055,0.3347176079734311,0.16365513680949922,0.008327959014452933,0.4545454545454545,0.0
0.20000000000000004,0.24,0.17993795243019647,0.005257326729014761,0.0,0.0,0.0,0.5,0.7,0.23169107856191742,0.0,0.8086956521739133,0.0,0.794112916197534,0.3621262458471932,0.46997074513853043,0.009541991409642053,0.09090909090909091,1.0
0.30000000000000004,0.24,0.11168562564632886,0.005100436808192682,0.0,0.0,0.0,0.5,0.4,0.14380825565912117,0.0,0.53913043478261,0.0,0.9240791378478548,0.23172757475084893,0.1567716399931165,0.009627125285577505,0.0,1.0
0.30000000000000004,0.2,0.17890382626680454,0.004506799269946978,0.0,0.0,0.0,0.5,0.5,0.1291611185086551,0.15767634854771784,0.4782608695652186,0.0,0.7270387646775021,0.26910299003323246,0.2858372053002926,0.008514553811023787,0.7272727272727273,0.0
0.30000000000000004,0.2,0.2647362978283351,0.006688720099294964,0.0,0.0,0.75,0.5,0.6,0.17310252996005326,0.26141078838174275,0.4086956521739147,0.0,0.8373813736528888,0.09551495016611966,0.36671829289278957,0.0068317019894503965,0.36363636363636365,0.0
0.30000000000000004,0.15999999999999998,0.09720785935884177,0.004682467521060503,0.0,0.0,0.0,0.5,0.4,0.09187749667110517,0.051867219917012444,0.46086956521739353,0.0,0.4328454238378612,0.15531561461796173,0.1481672689726381,0.0088585879672013,0.36363636363636365,0.0
0.1,0.08,0.04239917269906929,0.0022291695313716234,0.0,0.0,0.0,0.5,0.30000000000000004,0.05459387483355525,0.0,0.17391304347826164,0.0,0.6147659642914647,0.2093023255814046,0.21011874032008265,0.006228767553030824,0.5454545454545454,0.0
0.20000000000000004,0.32,0.1778697001034126,0.005649854407364981,0.4,0.0,0.5,0.5,0.6,0.22902796271637813,0.0,0.7217391304347842,0.0,0.6581952710310475,0.336378737541537,0.42350714162794706,0.012623137988018281,0.09090909090909091,1.0
0.4,0.27999999999999997,0.2419855222337125,0.013084255945007357,0.0,0.0,0.0,0.5,0.4,0.1384820239680426,0.2697095435684647,0.4782608695652186,0.0,0.9784461959144437,0.26910299003323246,0.4217862674238514,0.013487305139637048,0.9999999999999999,0.0
0.30000000000000004,0.24,0.15305067218200621,0.005213106789941357,0.0,0.0,0.0,1.0,0.4,0.1970705725699068,0.0,0.5478260869565226,0.0,0.5549300305613656,0.29485049833887444,0.22904835656513511,0.0098557039113768,0.1818181818181818,1.0
0.30000000000000004,0.27999999999999997,0.29472595656670114,0.0043493035965348524,0.4,0.0,0.0,0.75,0.5,0.3794940079893475,0.0,0.6608695652173928,0.0,0.262023483995506,0.11544850498340509,0.3736017897091723,0.008211337266596149,0.7272727272727273,0.0
0.20000000000000004,0.2,0.08686659772492245,0.0045764608178023415,0.0,0.0,0.0,0.75,0.30000000000000004,0.1118508655126498,0.0,0.7217391304347842,0.0,0.1780601576323022,0.22009966777409318,0.1567716399931165,0.008590357947130697,0.36363636363636365,0.0
0.30000000000000004,0.08,0.15822130299896586,0.004836934431522395,0.0,0.0,0.0,0.5,0.4,0.11051930758988016,0.14522821576763484,0.4869565217391312,0.0,0.4579379121763054,0.2682724252491795,0.17914300464636035,0.009150142336843258,0.6363636363636364,0.0
0.20000000000000004,0.32,0.20682523267838676,0.0022291695313716234,0.4,0.0,0.0,0.5,0.5,0.2663115845539281,0.0,0.9913043478260875,0.0,0.3437349203796032,0.4161129568106361,0.3391843056272587,0.004129576091608715,0.6363636363636364,0.0
0.30000000000000004,0.08,0.1344364012409514,0.0024714705673902783,0.20000000000000007,0.0,0.0,1.0,0.5,0.17310252996005326,0.0,0.05217391304347885,0.0,0.8491233714010065,0.15531561461796173,0.24453622440199624,0.004596063083035851,0.7272727272727273,0.0
0.20000000000000004,0.08,0.08169596690796277,0.005023506229256759,0.0,0.0,0.0,0.5,0.4,0.10519307589880159,0.0,0.452173913043481,0.0,0.9165192214894802,0.15780730897012063,0.13784202374806404,0.008112208780917883,0.4545454545454545,0.0
0.20000000000000004,0.32,0.13547052740434332,0.004841174699652721,0.4,0.0,0.0,0.5,0.4,0.17443408788282289,0.0,0.7913043478260882,0.0,0.06321376869873063,0.44269102990033105,0.20323524350369992,0.009158305859193234,0.9090909090909091,0.0
0.30000000000000004,0.32,0.21199586349534644,0.0024108953083856145,0.4,0.0,0.0,0.5,0.4,0.27296937416777634,0.0,0.8782608695652172,0.0,0.8549139456329442,0.4003322259136297,0.3236964377903976,0.004479441335179067,0.8181818181818182,0.0
0.1,0.39999999999999997,0.12409513960703206,0.00046097772102549067,0.8000000000000002,0.0,0.0,0.5,0.5,0.15978695073235685,0.0,0.9913043478260875,0.0,0.8335209908316017,0.11212624584719322,0.20151436929960426,0.0021470063780433903,0.0,1.0
0.30000000000000004,0.32,0.1809720785935884,0.13003448549495134,0.4,0.0,0.0,0.25,0.4,0.23302263648468705,0.0,0.7217391304347842,0.0,0.8767894482869565,0.5498338870431922,0.2755119600757185,0.2501851370247226,0.5454545454545454,0.0
0.20000000000000004,0.24,0.15098241985522234,0.010177249265373547,0.0,0.0,0.0,0.75,0.4,0.09720372836218374,0.15145228215767634,0.41739130434782723,0.0,0.5650635354672744,0.20514950166113977,0.18086387885045607,0.011716987007171071,0.8181818181818182,0.0
0.20000000000000004,0.15999999999999998,0.17476732161323683,0.02686270435820816,0.0,0.0,0.0,0.5,0.5,0.2250332889480692,0.0,0.46086956521739353,0.0,0.9560881454077617,0.38870431893688817,0.3305799346067803,0.05053920065121584,0.36363636363636365,0.0
0.1,0.24,0.10237849017580145,0.0008117084706624935,0.0,0.0,0.0,0.75,0.4,0.041278295605858856,0.14107883817427386,0.21739130434782794,0.0,0.8312691008525093,0.1021594684385434,0.17914300464636035,0.005062550074462986,0.2727272727272727,1.0
0.20000000000000004,0.15999999999999998,0.1127197518097208,0.005686805315357826,0.0,0.0,0.0,0.5,0.4,0.1451398135818908,0.0,0.452173913043481,0.0,0.43686665594339047,0.15614617940200048,0.175701256238169,0.010406158561260821,0.5454545454545454,0.0
0.1,0.08,0.12719751809720786,0.005113157612583662,0.0,0.0,0.0,0.75,0.4,0.13581890812250333,0.043568464730290454,0.4260869565217398,0.0,0.24754704841564035,0.25664451827243795,0.18981242471175358,0.007159409100927959,0.1818181818181818,1.0
0.30000000000000004,0.44,0.327817993795243,0.09626014408431106,0.4,0.0,0.0,0.5,0.6,0.42210386151797596,0.0,0.930434782608696,0.0,0.7601737172269623,0.5149501661129676,0.2651867148511444,0.45643536297935905,0.36363636363636365,0.0
0.20000000000000004,0.32,0.25853154084798347,0.007980790373864441,0.4,0.0,0.0,0.5,0.7,0.3328894806924101,0.0,0.7913043478260882,0.0,0.8661733955284063,0.34634551495017263,0.42006539321975567,0.00911165716005052,0.2727272727272727,1.0
0.30000000000000004,0.48000000000000004,0.27869700103412615,0.0029803027430294533,0.8000000000000002,0.0,0.0,0.5,0.6,0.3588548601864181,0.0,0.9913043478260875,0.0,0.5920862152163551,0.2649501661129676,0.3116503183617278,0.009027689501593635,0.0,1.0
0.20000000000000004,0.08,0.0672182006204757,0.0033195241934555696,0.0,0.0,0.0,0.5,0.19999999999999996,0.08655126498002663,0.0,0.0,0.0,0.5986810358694044,0.4053156146179475,0.2875580795043883,0.007628228527312229,0.6363636363636364,0.0
0.20000000000000004,0.24,0.08893485005170632,0.0038053377706729723,0.20000000000000007,0.0,0.0,0.5,0.4,0.11451398135818908,0.0,0.3478260869565233,0.0,0.8288563615892031,0.199335548172769,0.2496988470142833,0.006692922109500824,0.1818181818181818,1.0
0.20000000000000004,0.24,0.08376421923474664,0.00440563858740919,0.0,0.0,0.0,0.75,0.4,0.10785619174434088,0.0,0.8000000000000007,0.0,0.40115811484638186,0.280730897009974,0.22732748236103945,0.008319795492102959,0.5454545454545454,0.0
0.30000000000000004,0.24,0.12306101344364012,0.004269950007238743,0.20000000000000007,0.0,0.0,0.75,0.4,0.1584553928095872,0.0,0.5739130434782638,0.0,0.47241434775615687,0.30232558139535115,0.18602650146274313,0.009441696706485219,0.5454545454545454,0.0
0.20000000000000004,0.08,0.09307135470527406,0.004838751689292535,0.0,0.0,0.0,0.75,0.30000000000000004,0.037283621837549935,0.12863070539419086,0.3652173913043484,0.0,0.5472092649187772,0.1636212624584772,0.13784202374806404,0.01021140024233999,0.8181818181818182,0.0
